2022-11-23T10:25:16	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:25:18	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0506 is 1310
2022-11-23T10:25:18	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:25:18	phys2bids.physio_obj	WARNING 	Found 1307 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T10:25:18	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2799.86 seconds and 2821.76 seconds
--------------------------------------------------------------
2022-11-23T10:25:18	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:25:18	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:25:18	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:25:20	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0506 is 1307
2022-11-23T10:25:20	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:25:20	phys2bids.physio_obj	WARNING 	Found 537 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T10:25:20	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2840.077 seconds and 3859.077 seconds
--------------------------------------------------------------
2022-11-23T10:25:20	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:25:20	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:25:20	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:25:21	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0506 is 537
2022-11-23T10:25:21	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:25:21	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:25:21	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3890.992 seconds and 4607.092 seconds
--------------------------------------------------------------
2022-11-23T10:25:21	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:25:21	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:25:21	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:25:21	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:25:23	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0506 is 533
2022-11-23T10:25:23	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:25:23	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:25:23	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:25:23	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:25:23	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:25:24	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0506 is 608
2022-11-23T10:25:24	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:25:24	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:25:24	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:25:24	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:25:24	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:25:25	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0506 is 465
2022-11-23T10:25:25	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:25:25	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:25:25	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:25:25	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:25:25	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:25:25	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0506 is 3
2022-11-23T10:25:25	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:25:25	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:25:25	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:25:25	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:25:25	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:25:26	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0506 is 770
2022-11-23T10:25:26	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:25:26	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:25:26	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:25:26	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:25:26	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:25:27	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0506 is 537
2022-11-23T10:25:27	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:25:27	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:25:27	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:25:30	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:25:32	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:25:33	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:25:34	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:25:36	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:25:38	phys2bids.phys2bids	INFO    	Found 6 different takes in input!
2022-11-23T10:25:38	phys2bids.phys2bids	INFO    	Preparing 6 output files.
2022-11-23T10:25:38	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-23T10:25:38	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-23T10:25:38	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-23T10:25:38	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-23T10:25:46	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S10_4.acq

Timepoints expected: [533, 608, 465, 3, 770, 537]
Timepoints found:    533
Sampling Frequency:  1000.0 Hz
Sampling started at: 565.4441 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T10:25:46	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-23T10:25:52	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S10_4.acq

Timepoints expected: [533, 608, 465, 3, 770, 537]
Timepoints found:    608
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T10:25:52	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-23T10:25:56	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S10_4.acq

Timepoints expected: [533, 608, 465, 3, 770, 537]
Timepoints found:    465
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T10:25:56	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-23T10:25:56	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S10_4.acq

Timepoints expected: [533, 608, 465, 3, 770, 537]
Timepoints found:    3
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T10:25:57	phys2bids.phys2bids	INFO    	Exporting files for take 5 freq 1000.0
2022-11-23T10:26:04	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S10_4.acq

Timepoints expected: [533, 608, 465, 3, 770, 537]
Timepoints found:    770
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0040 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T10:26:04	phys2bids.phys2bids	INFO    	Exporting files for take 6 freq 1000.0
2022-11-23T10:26:09	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S10_4.acq

Timepoints expected: [533, 608, 465, 3, 770, 537]
Timepoints found:    537
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0050 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

