2022-11-09T13:34:51	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1671.642 seconds and 1880.742 seconds
--------------------------------------------------------------
2022-11-09T13:34:51	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-09T13:34:51	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-09T13:34:51	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-09T13:34:54	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0447 is 1960
2022-11-09T13:34:54	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T13:34:54	phys2bids.physio_obj	WARNING 	Found 1201 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-09T13:34:54	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1935.266 seconds and 2939.966 seconds
--------------------------------------------------------------
2022-11-09T13:34:54	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-09T13:34:54	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-09T13:34:54	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-09T13:34:56	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0447 is 1201
2022-11-09T13:34:56	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T13:34:56	phys2bids.physio_obj	WARNING 	Found 669 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-09T13:34:56	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2972.663 seconds and 3682.263 seconds
--------------------------------------------------------------
2022-11-09T13:34:56	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-09T13:34:56	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-09T13:34:56	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-09T13:34:57	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0447 is 669
2022-11-09T13:34:57	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T13:34:57	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-09T13:34:57	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3712.735 seconds and 4600.435 seconds
--------------------------------------------------------------
2022-11-09T13:34:57	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-09T13:34:57	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-09T13:34:57	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-09T13:34:57	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-09T13:34:58	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0447 is 460
2022-11-09T13:34:58	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T13:34:58	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-09T13:34:58	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-09T13:34:58	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-09T13:34:58	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-09T13:34:59	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0447 is 147
2022-11-09T13:34:59	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T13:34:59	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-09T13:34:59	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-09T13:34:59	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-09T13:34:59	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-09T13:35:00	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0447 is 759
2022-11-09T13:35:00	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T13:35:00	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-09T13:35:00	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-09T13:35:00	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-09T13:35:00	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-09T13:35:01	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0447 is 532
2022-11-09T13:35:01	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T13:35:01	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-09T13:35:01	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-09T13:35:01	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-09T13:35:01	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-09T13:35:02	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0447 is 669
2022-11-09T13:35:02	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T13:35:02	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-09T13:35:02	phys2bids.viz	INFO    	Plot trigger
2022-11-09T13:35:05	phys2bids.viz	INFO    	Plot trigger
2022-11-09T13:35:06	phys2bids.viz	INFO    	Plot trigger
2022-11-09T13:35:08	phys2bids.viz	INFO    	Plot trigger
2022-11-09T13:35:10	phys2bids.viz	INFO    	Plot trigger
2022-11-09T13:35:12	phys2bids.phys2bids	INFO    	Found 5 different takes in input!
2022-11-09T13:35:12	phys2bids.phys2bids	INFO    	Preparing 5 output files.
2022-11-09T13:35:12	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-09T13:35:12	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-09T13:35:12	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-09T13:35:12	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-09T13:35:22	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S09_1.acq

Timepoints expected: [460, 147, 759, 532, 669]
Timepoints found:    460
Sampling Frequency:  1000.0 Hz
Sampling started at: 876.7692 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-09T13:35:22	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-09T13:35:23	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S09_1.acq

Timepoints expected: [460, 147, 759, 532, 669]
Timepoints found:    147
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-09T13:35:23	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-09T13:35:30	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S09_1.acq

Timepoints expected: [460, 147, 759, 532, 669]
Timepoints found:    759
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-09T13:35:30	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-09T13:35:35	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S09_1.acq

Timepoints expected: [460, 147, 759, 532, 669]
Timepoints found:    532
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-09T13:35:35	phys2bids.phys2bids	INFO    	Exporting files for take 5 freq 1000.0
2022-11-09T13:35:41	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S09_1.acq

Timepoints expected: [460, 147, 759, 532, 669]
Timepoints found:    669
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0040 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

