04. Digital input; sampled at 1000.0 Hz
05. Digital input; sampled at 1000.0 Hz
06. Digital input; sampled at 1000.0 Hz
07. Digital input; sampled at 1000.0 Hz
08. Digital input; sampled at 1000.0 Hz
09. Digital input; sampled at 1000.0 Hz
10. Digital input; sampled at 1000.0 Hz
11. Digital input; sampled at 1000.0 Hz
------------------------------------------------

2022-11-23T10:37:26	phys2bids.viz	INFO    	saving channel plot to /Users/fournierraphael/Documents/Physiological_data/Film_data/BIDS_files/code/conversion/S14_1.png
2022-11-23T10:37:29	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:37:29	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:37:35	phys2bids.physio_obj	INFO    	The number of timepoints according to the std_thr method is 2227. The computed threshold is 0.0376
2022-11-23T10:37:35	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:37:35	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:37:35	phys2bids.slice4phys	WARNING 	
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
phys2bids will split the input file according to the given -tr and -ntp arguments
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
2022-11-23T10:37:35	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:37:35	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:37:40	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0376 is 2227
2022-11-23T10:37:40	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:37:40	phys2bids.physio_obj	WARNING 	Found 1767 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T10:37:40	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 0.0 seconds and 1800.079 seconds
--------------------------------------------------------------
2022-11-23T10:37:40	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:37:40	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:37:40	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:37:44	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0376 is 1767
2022-11-23T10:37:44	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:37:44	phys2bids.physio_obj	WARNING 	Found 1759 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T10:37:44	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1836.932 seconds and 1865.332 seconds
--------------------------------------------------------------
2022-11-23T10:37:44	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:37:44	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:37:44	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:37:47	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0376 is 1759
2022-11-23T10:37:47	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:37:47	phys2bids.physio_obj	WARNING 	Found 1289 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T10:37:47	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1906.8 seconds and 2535.8 seconds
--------------------------------------------------------------
2022-11-23T10:37:47	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:37:47	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:37:47	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:37:50	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0376 is 1289
2022-11-23T10:37:50	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:37:50	phys2bids.physio_obj	WARNING 	Found 1056 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T10:37:50	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2559.836 seconds and 2880.736 seconds
--------------------------------------------------------------
2022-11-23T10:37:50	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:37:50	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:37:50	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:37:52	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0376 is 1056
2022-11-23T10:37:52	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:37:52	phys2bids.physio_obj	WARNING 	Found 515 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T10:37:52	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2950.314 seconds and 3671.614 seconds
--------------------------------------------------------------
2022-11-23T10:37:52	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:37:52	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:37:52	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:37:54	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0376 is 515
2022-11-23T10:37:54	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:37:54	phys2bids.physio_obj	WARNING 	Found 469 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T10:37:54	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3787.672 seconds and 3865.472 seconds
--------------------------------------------------------------
2022-11-23T10:37:54	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:37:54	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:37:54	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:37:55	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0376 is 469
2022-11-23T10:37:55	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:37:55	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:37:55	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3891.891 seconds and 4519.591 seconds
--------------------------------------------------------------
2022-11-23T10:37:55	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:37:55	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:37:55	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:37:55	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:37:57	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0376 is 460
2022-11-23T10:37:57	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:37:57	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:37:57	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:37:57	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:37:57	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:37:57	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0376 is 8
2022-11-23T10:37:57	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:37:57	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:37:57	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:37:57	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:37:57	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:37:58	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0376 is 470
2022-11-23T10:37:58	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:37:58	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:37:58	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:37:58	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:37:58	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:37:58	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0376 is 233
2022-11-23T10:37:58	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:37:58	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:37:58	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:37:58	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:37:58	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:37:59	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0376 is 541
2022-11-23T10:37:59	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:37:59	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:37:59	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:37:59	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:37:59	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:37:59	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0376 is 46
2022-11-23T10:37:59	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:37:59	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:37:59	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:37:59	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:37:59	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:38:00	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0376 is 469
2022-11-23T10:38:00	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:38:00	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:38:00	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:38:04	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:38:04	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:38:06	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:38:07	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:38:09	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:38:10	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:38:11	phys2bids.phys2bids	INFO    	Found 7 different takes in input!
2022-11-23T10:38:11	phys2bids.phys2bids	INFO    	Preparing 7 output files.
2022-11-23T10:38:11	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-23T10:38:11	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-23T10:38:11	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-23T10:38:12	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-23T10:38:24	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S14_1.acq

Timepoints expected: [460, 8, 470, 233, 541, 46, 469]
Timepoints found:    460
Sampling Frequency:  1000.0 Hz
Sampling started at: 1193.0792 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T10:38:24	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-23T10:38:24	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S14_1.acq

Timepoints expected: [460, 8, 470, 233, 541, 46, 469]
Timepoints found:    8
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T10:38:24	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-23T10:38:28	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S14_1.acq

Timepoints expected: [460, 8, 470, 233, 541, 46, 469]
Timepoints found:    470
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T10:38:28	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-23T10:38:30	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S14_1.acq

Timepoints expected: [460, 8, 470, 233, 541, 46, 469]
Timepoints found:    233
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T10:38:30	phys2bids.phys2bids	INFO    	Exporting files for take 5 freq 1000.0
2022-11-23T10:38:35	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S14_1.acq

Timepoints expected: [460, 8, 470, 233, 541, 46, 469]
Timepoints found:    541
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0040 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T10:38:35	phys2bids.phys2bids	INFO    	Exporting files for take 6 freq 1000.0
2022-11-23T10:38:36	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S14_1.acq

Timepoints expected: [460, 8, 470, 233, 541, 46, 469]
Timepoints found:    46
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0050 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T10:38:36	phys2bids.phys2bids	INFO    	Exporting files for take 7 freq 1000.0
2022-11-23T10:38:40	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S14_1.acq

Timepoints expected: [460, 8, 470, 233, 541, 46, 469]
Timepoints found:    469
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0060 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

