2022-11-23T13:28:48	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T13:28:48	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T13:28:53	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0400 is 2169
2022-11-23T13:28:53	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T13:28:53	phys2bids.physio_obj	WARNING 	Found 1709 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T13:28:53	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 0.0 seconds and 1660.043 seconds
--------------------------------------------------------------
2022-11-23T13:28:53	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T13:28:53	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T13:28:53	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T13:28:56	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0400 is 1709
2022-11-23T13:28:56	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T13:28:56	phys2bids.physio_obj	WARNING 	Found 777 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T13:28:56	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1910.786 seconds and 3140.386 seconds
--------------------------------------------------------------
2022-11-23T13:28:56	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T13:28:56	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T13:28:56	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T13:28:57	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0400 is 777
2022-11-23T13:28:57	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T13:28:57	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T13:28:57	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3231.609 seconds and 4259.709 seconds
--------------------------------------------------------------
2022-11-23T13:28:57	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T13:28:58	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T13:28:58	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T13:28:58	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T13:28:59	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0400 is 460
2022-11-23T13:28:59	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T13:28:59	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T13:28:59	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T13:28:59	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T13:28:59	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T13:29:01	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0400 is 932
2022-11-23T13:29:01	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T13:29:01	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T13:29:01	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T13:29:01	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T13:29:01	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T13:29:02	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0400 is 777
2022-11-23T13:29:02	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T13:29:02	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T13:29:02	phys2bids.viz	INFO    	Plot trigger
2022-11-23T13:29:06	phys2bids.viz	INFO    	Plot trigger
2022-11-23T13:29:08	phys2bids.viz	INFO    	Plot trigger
2022-11-23T13:29:11	phys2bids.phys2bids	INFO    	Found 3 different takes in input!
2022-11-23T13:29:11	phys2bids.phys2bids	INFO    	Preparing 3 output files.
2022-11-23T13:29:11	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-23T13:29:11	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-23T13:29:11	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-23T13:29:11	phys2bids.bids	INFO    	Appending subjet sub-06 to participants.tsv ...
2022-11-23T13:29:11	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-23T13:29:21	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S06_1.acq

Timepoints expected: [460, 932, 777]
Timepoints found:    460
Sampling Frequency:  1000.0 Hz
Sampling started at: 1053.0432 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T13:29:22	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-23T13:29:30	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S06_1.acq

Timepoints expected: [460, 932, 777]
Timepoints found:    932
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T13:29:30	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-23T13:29:37	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S06_1.acq

Timepoints expected: [460, 932, 777]
Timepoints found:    777
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

