2022-11-14T10:49:04	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T10:49:04	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T10:49:05	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0376 is 233
2022-11-14T10:49:05	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T10:49:05	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T10:49:05	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T10:49:05	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T10:49:05	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T10:49:05	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0376 is 541
2022-11-14T10:49:05	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T10:49:05	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T10:49:05	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T10:49:05	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T10:49:05	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T10:49:06	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0376 is 46
2022-11-14T10:49:06	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T10:49:06	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T10:49:06	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T10:49:06	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T10:49:06	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T10:49:06	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0376 is 469
2022-11-14T10:49:06	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T10:49:06	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T10:49:06	phys2bids.viz	INFO    	Plot trigger
2022-11-14T10:49:10	phys2bids.viz	INFO    	Plot trigger
2022-11-14T10:49:11	phys2bids.viz	INFO    	Plot trigger
2022-11-14T10:49:13	phys2bids.viz	INFO    	Plot trigger
2022-11-14T10:49:14	phys2bids.viz	INFO    	Plot trigger
2022-11-14T10:49:15	phys2bids.viz	INFO    	Plot trigger
2022-11-14T10:49:16	phys2bids.viz	INFO    	Plot trigger
2022-11-14T10:49:18	phys2bids.phys2bids	INFO    	Found 7 different takes in input!
2022-11-14T10:49:18	phys2bids.phys2bids	INFO    	Preparing 7 output files.
2022-11-14T10:49:18	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-14T10:49:18	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-14T10:49:18	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-14T10:49:18	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-14T10:49:29	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S14_1.acq

Timepoints expected: [460, 8, 470, 233, 541, 46, 469]
Timepoints found:    460
Sampling Frequency:  1000.0 Hz
Sampling started at: 1193.0792 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-14T10:49:29	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-14T10:49:29	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S14_1.acq

Timepoints expected: [460, 8, 470, 233, 541, 46, 469]
Timepoints found:    8
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-14T10:49:30	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-14T10:49:33	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S14_1.acq

Timepoints expected: [460, 8, 470, 233, 541, 46, 469]
Timepoints found:    470
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-14T10:49:34	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-14T10:49:36	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S14_1.acq

Timepoints expected: [460, 8, 470, 233, 541, 46, 469]
Timepoints found:    233
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-14T10:49:36	phys2bids.phys2bids	INFO    	Exporting files for take 5 freq 1000.0
2022-11-14T10:49:40	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S14_1.acq

Timepoints expected: [460, 8, 470, 233, 541, 46, 469]
Timepoints found:    541
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0040 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-14T10:49:40	phys2bids.phys2bids	INFO    	Exporting files for take 6 freq 1000.0
2022-11-14T10:49:41	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S14_1.acq

Timepoints expected: [460, 8, 470, 233, 541, 46, 469]
Timepoints found:    46
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0050 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-14T10:49:41	phys2bids.phys2bids	INFO    	Exporting files for take 7 freq 1000.0
2022-11-14T10:49:45	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S14_1.acq

Timepoints expected: [460, 8, 470, 233, 541, 46, 469]
Timepoints found:    469
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0060 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

