~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
phys2bids will split the input file according to the given -tr and -ntp arguments
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
2022-11-23T13:35:27	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T13:35:27	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T13:35:33	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0467 is 2710
2022-11-23T13:35:33	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T13:35:33	phys2bids.physio_obj	WARNING 	Found 2688 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T13:35:33	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 0.0 seconds and 666.471 seconds
--------------------------------------------------------------
2022-11-23T13:35:33	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T13:35:33	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T13:35:33	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T13:35:37	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0467 is 2688
2022-11-23T13:35:37	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T13:35:37	phys2bids.physio_obj	WARNING 	Found 1738 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T13:35:37	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 707.723 seconds and 1960.723 seconds
--------------------------------------------------------------
2022-11-23T13:35:38	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T13:35:38	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T13:35:38	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T13:35:41	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0467 is 1738
2022-11-23T13:35:41	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T13:35:41	phys2bids.physio_obj	WARNING 	Found 1203 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T13:35:41	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1992.479 seconds and 2705.979 seconds
--------------------------------------------------------------
2022-11-23T13:35:41	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T13:35:41	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T13:35:41	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T13:35:43	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0467 is 1203
2022-11-23T13:35:43	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T13:35:43	phys2bids.physio_obj	WARNING 	Found 713 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T13:35:43	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2841.555 seconds and 3496.555 seconds
--------------------------------------------------------------
2022-11-23T13:35:43	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T13:35:43	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T13:35:43	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T13:35:45	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0467 is 713
2022-11-23T13:35:45	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T13:35:45	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T13:35:45	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3796.0 seconds and 4740.9 seconds
--------------------------------------------------------------
2022-11-23T13:35:45	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T13:35:45	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T13:35:45	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T13:35:45	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T13:35:45	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0467 is 22
2022-11-23T13:35:45	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T13:35:45	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T13:35:45	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T13:35:45	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T13:35:45	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T13:35:47	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0467 is 950
2022-11-23T13:35:47	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T13:35:47	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T13:35:47	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T13:35:47	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T13:35:47	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T13:35:48	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0467 is 535
2022-11-23T13:35:48	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T13:35:48	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T13:35:48	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T13:35:48	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T13:35:48	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T13:35:48	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0467 is 490
2022-11-23T13:35:48	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T13:35:48	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T13:35:48	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T13:35:48	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T13:35:48	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T13:35:49	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0467 is 713
2022-11-23T13:35:49	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T13:35:49	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T13:35:49	phys2bids.viz	INFO    	Plot trigger
2022-11-23T13:35:51	phys2bids.viz	INFO    	Plot trigger
2022-11-23T13:35:54	phys2bids.viz	INFO    	Plot trigger
2022-11-23T13:35:56	phys2bids.viz	INFO    	Plot trigger
2022-11-23T13:35:57	phys2bids.viz	INFO    	Plot trigger
2022-11-23T13:35:59	phys2bids.phys2bids	INFO    	Found 5 different takes in input!
2022-11-23T13:35:59	phys2bids.phys2bids	INFO    	Preparing 5 output files.
2022-11-23T13:35:59	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-23T13:35:59	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-23T13:35:59	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-23T13:36:00	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-23T13:36:04	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S06_3.acq

Timepoints expected: [22, 950, 535, 490, 713]
Timepoints found:    22
Sampling Frequency:  1000.0 Hz
Sampling started at: 628.8711 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T13:36:04	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-23T13:36:12	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S06_3.acq

Timepoints expected: [22, 950, 535, 490, 713]
Timepoints found:    950
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T13:36:12	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-23T13:36:16	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S06_3.acq

Timepoints expected: [22, 950, 535, 490, 713]
Timepoints found:    535
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T13:36:16	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-23T13:36:20	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S06_3.acq

Timepoints expected: [22, 950, 535, 490, 713]
Timepoints found:    490
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T13:36:20	phys2bids.bids	WARNING 	The heuristic /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py could not deal withS06_3
