2022-11-16T14:11:47	phys2bids.physio_obj	WARNING 	Found 1917 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-16T14:11:47	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 660.511 seconds and 1665.211 seconds
--------------------------------------------------------------
2022-11-16T14:11:47	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:11:48	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T14:11:48	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T14:11:51	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0511 is 1917
2022-11-16T14:11:51	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T14:11:51	phys2bids.physio_obj	WARNING 	Found 1309 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-16T14:11:51	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1691.543 seconds and 2499.943 seconds
--------------------------------------------------------------
2022-11-16T14:11:51	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:11:51	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T14:11:51	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T14:11:53	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0511 is 1309
2022-11-16T14:11:53	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T14:11:53	phys2bids.physio_obj	WARNING 	Found 775 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-16T14:11:53	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2538.302 seconds and 3250.502 seconds
--------------------------------------------------------------
2022-11-16T14:11:53	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:11:53	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T14:11:53	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T14:11:54	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0511 is 775
2022-11-16T14:11:54	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T14:11:54	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T14:11:54	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3282.14 seconds and 4304.517 seconds
--------------------------------------------------------------
2022-11-16T14:11:54	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:11:54	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:11:54	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T14:11:54	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T14:11:55	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0511 is 8
2022-11-16T14:11:55	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T14:11:55	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T14:11:55	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:11:55	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T14:11:55	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T14:11:56	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0511 is 759
2022-11-16T14:11:56	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T14:11:56	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T14:11:56	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:11:56	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T14:11:56	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T14:11:57	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0511 is 608
2022-11-16T14:11:57	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T14:11:57	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T14:11:57	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:11:57	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T14:11:57	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T14:11:58	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0511 is 534
2022-11-16T14:11:58	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T14:11:58	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T14:11:58	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:11:58	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T14:11:58	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T14:11:59	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0511 is 775
2022-11-16T14:11:59	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T14:11:59	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T14:11:59	phys2bids.viz	INFO    	Plot trigger
2022-11-16T14:12:01	phys2bids.viz	INFO    	Plot trigger
2022-11-16T14:12:03	phys2bids.viz	INFO    	Plot trigger
2022-11-16T14:12:05	phys2bids.viz	INFO    	Plot trigger
2022-11-16T14:12:07	phys2bids.viz	INFO    	Plot trigger
2022-11-16T14:12:09	phys2bids.phys2bids	INFO    	Found 5 different takes in input!
2022-11-16T14:12:09	phys2bids.phys2bids	INFO    	Preparing 5 output files.
2022-11-16T14:12:09	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-16T14:12:09	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-16T14:12:09	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-16T14:12:09	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-16T14:12:13	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S25_2.acq

Timepoints expected: [8, 759, 608, 534, 775]
Timepoints found:    8
Sampling Frequency:  1000.0 Hz
Sampling started at: 588.6101 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-16T14:12:13	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-16T14:12:20	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S25_2.acq

Timepoints expected: [8, 759, 608, 534, 775]
Timepoints found:    759
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-16T14:12:20	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-16T14:12:25	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S25_2.acq

Timepoints expected: [8, 759, 608, 534, 775]
Timepoints found:    608
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-16T14:12:25	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-16T14:12:29	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S25_2.acq

Timepoints expected: [8, 759, 608, 534, 775]
Timepoints found:    534
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-16T14:12:29	phys2bids.bids	WARNING 	The heuristic /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py could not deal withS25_2
