2022-11-15T10:19:17	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T10:19:19	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0469 is 971
2022-11-15T10:19:19	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T10:19:19	phys2bids.physio_obj	WARNING 	Found 669 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-15T10:19:19	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2980.023 seconds and 3390.623 seconds
--------------------------------------------------------------
2022-11-15T10:19:19	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T10:19:19	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T10:19:19	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T10:19:21	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0469 is 669
2022-11-15T10:19:21	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T10:19:21	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T10:19:21	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3812.03 seconds and 4699.73 seconds
--------------------------------------------------------------
2022-11-15T10:19:21	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T10:19:21	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T10:19:21	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T10:19:21	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T10:19:22	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0469 is 537
2022-11-15T10:19:22	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T10:19:22	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T10:19:22	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T10:19:22	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T10:19:22	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T10:19:23	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0469 is 777
2022-11-15T10:19:23	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T10:19:23	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T10:19:23	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T10:19:23	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T10:19:23	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T10:19:24	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0469 is 608
2022-11-15T10:19:24	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T10:19:24	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T10:19:24	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T10:19:24	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T10:19:24	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T10:19:24	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0469 is 302
2022-11-15T10:19:24	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T10:19:24	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T10:19:24	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T10:19:24	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T10:19:24	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T10:19:25	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0469 is 669
2022-11-15T10:19:25	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T10:19:25	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T10:19:25	phys2bids.viz	INFO    	Plot trigger
2022-11-15T10:19:28	phys2bids.viz	INFO    	Plot trigger
2022-11-15T10:19:30	phys2bids.viz	INFO    	Plot trigger
2022-11-15T10:19:32	phys2bids.viz	INFO    	Plot trigger
2022-11-15T10:19:33	phys2bids.viz	INFO    	Plot trigger
2022-11-15T10:19:35	phys2bids.phys2bids	INFO    	Found 5 different takes in input!
2022-11-15T10:19:35	phys2bids.phys2bids	INFO    	Preparing 5 output files.
2022-11-15T10:19:35	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-15T10:19:35	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-15T10:19:35	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-15T10:19:35	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-15T10:19:41	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S20_3.acq

Timepoints expected: [537, 777, 608, 302, 669]
Timepoints found:    537
Sampling Frequency:  1000.0 Hz
Sampling started at: 313.9101 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-15T10:19:41	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-15T10:19:47	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S20_3.acq

Timepoints expected: [537, 777, 608, 302, 669]
Timepoints found:    777
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-15T10:19:48	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-15T10:19:52	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S20_3.acq

Timepoints expected: [537, 777, 608, 302, 669]
Timepoints found:    608
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-15T10:19:53	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-15T10:19:55	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S20_3.acq

Timepoints expected: [537, 777, 608, 302, 669]
Timepoints found:    302
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-15T10:19:55	phys2bids.phys2bids	INFO    	Exporting files for take 5 freq 1000.0
2022-11-15T10:20:01	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S20_3.acq

Timepoints expected: [537, 777, 608, 302, 669]
Timepoints found:    669
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0040 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

