~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
2022-11-23T15:11:22	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T15:11:22	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T15:11:26	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0482 is 2685
2022-11-23T15:11:26	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T15:11:26	phys2bids.physio_obj	WARNING 	Found 1753 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T15:11:26	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 0.0 seconds and 2112.986 seconds
--------------------------------------------------------------
2022-11-23T15:11:27	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T15:11:27	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T15:11:27	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T15:11:29	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0482 is 1753
2022-11-23T15:11:29	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T15:11:29	phys2bids.physio_obj	WARNING 	Found 1285 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T15:11:29	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2137.375 seconds and 2763.775 seconds
--------------------------------------------------------------
2022-11-23T15:11:29	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T15:11:29	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T15:11:29	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T15:11:31	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0482 is 1285
2022-11-23T15:11:31	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T15:11:31	phys2bids.physio_obj	WARNING 	Found 669 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T15:11:31	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2797.128 seconds and 3615.928 seconds
--------------------------------------------------------------
2022-11-23T15:11:31	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T15:11:31	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T15:11:31	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T15:11:32	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0482 is 669
2022-11-23T15:11:32	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T15:11:32	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T15:11:32	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3637.803 seconds and 4525.503 seconds
--------------------------------------------------------------
2022-11-23T15:11:32	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T15:11:32	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T15:11:32	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T15:11:32	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T15:11:35	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0482 is 932
2022-11-23T15:11:35	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T15:11:35	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T15:11:35	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T15:11:35	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T15:11:35	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T15:11:36	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0482 is 468
2022-11-23T15:11:36	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T15:11:36	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T15:11:36	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T15:11:36	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T15:11:36	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T15:11:36	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0482 is 616
2022-11-23T15:11:36	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T15:11:36	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T15:11:36	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T15:11:37	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T15:11:37	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T15:11:37	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0482 is 669
2022-11-23T15:11:37	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T15:11:37	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T15:11:37	phys2bids.viz	INFO    	Plot trigger
2022-11-23T15:11:42	phys2bids.viz	INFO    	Plot trigger
2022-11-23T15:11:44	phys2bids.viz	INFO    	Plot trigger
2022-11-23T15:11:46	phys2bids.viz	INFO    	Plot trigger
2022-11-23T15:11:48	phys2bids.phys2bids	INFO    	Found 4 different takes in input!
2022-11-23T15:11:48	phys2bids.phys2bids	INFO    	Preparing 4 output files.
2022-11-23T15:11:48	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-23T15:11:48	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-23T15:11:48	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-23T15:11:49	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-23T15:12:03	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S16_3.acq

Timepoints expected: [932, 468, 616, 669]
Timepoints found:    932
Sampling Frequency:  1000.0 Hz
Sampling started at: 892.3862 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T15:12:03	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-23T15:12:07	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S16_3.acq

Timepoints expected: [932, 468, 616, 669]
Timepoints found:    468
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T15:12:07	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-23T15:12:12	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S16_3.acq

Timepoints expected: [932, 468, 616, 669]
Timepoints found:    616
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T15:12:12	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-23T15:12:18	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S16_3.acq

Timepoints expected: [932, 468, 616, 669]
Timepoints found:    669
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

