2022-11-23T11:17:03	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2019.592 seconds and 3041.192 seconds
--------------------------------------------------------------
2022-11-23T11:17:03	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:17:03	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:17:03	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:17:06	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0411 is 1525
2022-11-23T11:17:06	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:17:06	phys2bids.physio_obj	WARNING 	Found 1520 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T11:17:06	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3083.591 seconds and 3108.091 seconds
--------------------------------------------------------------
2022-11-23T11:17:06	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:17:06	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:17:06	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:17:09	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0411 is 1520
2022-11-23T11:17:09	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:17:09	phys2bids.physio_obj	WARNING 	Found 964 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T11:17:09	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3130.608 seconds and 3871.408 seconds
--------------------------------------------------------------
2022-11-23T11:17:09	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:17:09	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:17:09	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:17:12	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0411 is 964
2022-11-23T11:17:12	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:17:12	phys2bids.physio_obj	WARNING 	Found 609 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T11:17:12	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3911.364 seconds and 4390.864 seconds
--------------------------------------------------------------
2022-11-23T11:17:12	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:17:12	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:17:12	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:17:13	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0411 is 609
2022-11-23T11:17:13	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:17:13	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:17:13	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 4475.08 seconds and 5284.78 seconds
--------------------------------------------------------------
2022-11-23T11:17:13	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:17:13	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:17:13	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:17:13	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:17:15	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0411 is 460
2022-11-23T11:17:15	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:17:15	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:17:15	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:17:15	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:17:15	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:17:15	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0411 is 86
2022-11-23T11:17:15	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:17:15	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:17:15	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:17:15	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:17:15	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:17:15	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0411 is 80
2022-11-23T11:17:15	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:17:15	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:17:15	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:17:15	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:17:15	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:17:17	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0411 is 772
2022-11-23T11:17:17	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:17:17	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:17:17	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:17:17	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:17:17	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:17:17	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0411 is 5
2022-11-23T11:17:17	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:17:17	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:17:17	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:17:17	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:17:17	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:17:17	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0411 is 556
2022-11-23T11:17:17	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:17:17	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:17:17	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:17:17	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:17:17	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:17:18	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0411 is 355
2022-11-23T11:17:18	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:17:18	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:17:18	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:17:18	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:17:18	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:17:19	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0411 is 609
2022-11-23T11:17:19	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:17:19	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:17:19	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:17:22	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:17:23	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:17:24	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:17:26	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:17:27	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:17:29	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:17:30	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:17:32	phys2bids.phys2bids	INFO    	Found 8 different takes in input!
2022-11-23T11:17:32	phys2bids.phys2bids	INFO    	Preparing 8 output files.
2022-11-23T11:17:32	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-23T11:17:32	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-23T11:17:32	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-23T11:17:33	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-23T11:17:43	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S02_1.acq

Timepoints expected: [460, 86, 80, 772, 5, 556, 355, 609]
Timepoints found:    460
Sampling Frequency:  1000.0 Hz
Sampling started at: 928.4942 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:17:43	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-23T11:17:44	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S02_1.acq

Timepoints expected: [460, 86, 80, 772, 5, 556, 355, 609]
Timepoints found:    86
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:17:44	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-23T11:17:45	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S02_1.acq

Timepoints expected: [460, 86, 80, 772, 5, 556, 355, 609]
Timepoints found:    80
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:17:45	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-23T11:17:51	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S02_1.acq

Timepoints expected: [460, 86, 80, 772, 5, 556, 355, 609]
Timepoints found:    772
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:17:51	phys2bids.phys2bids	INFO    	Exporting files for take 5 freq 1000.0
2022-11-23T11:17:52	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S02_1.acq

Timepoints expected: [460, 86, 80, 772, 5, 556, 355, 609]
Timepoints found:    5
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0040 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:17:52	phys2bids.phys2bids	INFO    	Exporting files for take 6 freq 1000.0
2022-11-23T11:17:57	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S02_1.acq

Timepoints expected: [460, 86, 80, 772, 5, 556, 355, 609]
Timepoints found:    556
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0050 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:17:57	phys2bids.phys2bids	INFO    	Exporting files for take 7 freq 1000.0
2022-11-23T11:18:00	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S02_1.acq

Timepoints expected: [460, 86, 80, 772, 5, 556, 355, 609]
Timepoints found:    355
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0060 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:18:00	phys2bids.phys2bids	INFO    	Exporting files for take 8 freq 1000.0
2022-11-23T11:18:06	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S02_1.acq

Timepoints expected: [460, 86, 80, 772, 5, 556, 355, 609]
Timepoints found:    609
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0070 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

