2022-11-23T11:50:58	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:50:58	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:51:00	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0479 is 771
2022-11-23T11:51:00	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:51:00	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:51:00	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:51:00	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:51:00	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:51:01	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0479 is 777
2022-11-23T11:51:01	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:51:01	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:51:01	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:51:01	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:51:01	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:51:02	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0479 is 713
2022-11-23T11:51:02	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:51:02	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:51:02	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:51:04	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:51:04	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:51:05	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:51:06	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:51:09	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:51:11	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:51:13	phys2bids.phys2bids	INFO    	Found 7 different takes in input!
2022-11-23T11:51:13	phys2bids.phys2bids	INFO    	Preparing 7 output files.
2022-11-23T11:51:13	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-23T11:51:13	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-23T11:51:13	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-23T11:51:13	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-23T11:51:18	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S04_2.acq

Timepoints expected: [10, 83, 11, 473, 771, 777, 713]
Timepoints found:    10
Sampling Frequency:  1000.0 Hz
Sampling started at: 690.3761 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:51:18	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-23T11:51:19	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S04_2.acq

Timepoints expected: [10, 83, 11, 473, 771, 777, 713]
Timepoints found:    83
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:51:19	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-23T11:51:19	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S04_2.acq

Timepoints expected: [10, 83, 11, 473, 771, 777, 713]
Timepoints found:    11
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:51:19	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-23T11:51:23	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S04_2.acq

Timepoints expected: [10, 83, 11, 473, 771, 777, 713]
Timepoints found:    473
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:51:23	phys2bids.phys2bids	INFO    	Exporting files for take 5 freq 1000.0
2022-11-23T11:51:29	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S04_2.acq

Timepoints expected: [10, 83, 11, 473, 771, 777, 713]
Timepoints found:    771
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0040 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:51:30	phys2bids.phys2bids	INFO    	Exporting files for take 6 freq 1000.0
2022-11-23T11:51:36	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S04_2.acq

Timepoints expected: [10, 83, 11, 473, 771, 777, 713]
Timepoints found:    777
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0050 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:51:36	phys2bids.phys2bids	INFO    	Exporting files for take 7 freq 1000.0
2022-11-23T11:51:43	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S04_2.acq

Timepoints expected: [10, 83, 11, 473, 771, 777, 713]
Timepoints found:    713
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0060 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

