2022-11-23T12:02:06	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T12:02:10	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0511 is 2391
2022-11-23T12:02:10	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T12:02:10	phys2bids.physio_obj	WARNING 	Found 1925 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T12:02:10	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 0.0 seconds and 1102.248 seconds
--------------------------------------------------------------
2022-11-23T12:02:10	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T12:02:10	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T12:02:10	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T12:02:13	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0511 is 1925
2022-11-23T12:02:13	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T12:02:13	phys2bids.physio_obj	WARNING 	Found 1145 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T12:02:13	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1127.251 seconds and 2159.251 seconds
--------------------------------------------------------------
2022-11-23T12:02:13	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T12:02:13	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T12:02:13	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T12:02:15	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0511 is 1145
2022-11-23T12:02:15	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T12:02:15	phys2bids.physio_obj	WARNING 	Found 671 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T12:02:15	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2181.232 seconds and 2815.432 seconds
--------------------------------------------------------------
2022-11-23T12:02:15	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T12:02:15	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T12:02:15	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T12:02:16	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0511 is 671
2022-11-23T12:02:16	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T12:02:16	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T12:02:16	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2872.519 seconds and 3762.819 seconds
--------------------------------------------------------------
2022-11-23T12:02:16	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T12:02:16	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T12:02:16	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T12:02:16	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T12:02:17	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0511 is 466
2022-11-23T12:02:17	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T12:02:17	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T12:02:17	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T12:02:17	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T12:02:17	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T12:02:18	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0511 is 780
2022-11-23T12:02:18	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T12:02:18	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T12:02:18	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T12:02:18	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T12:02:18	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T12:02:19	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0511 is 474
2022-11-23T12:02:19	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T12:02:19	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T12:02:19	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T12:02:19	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T12:02:19	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T12:02:20	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0511 is 671
2022-11-23T12:02:20	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T12:02:20	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T12:02:20	phys2bids.viz	INFO    	Plot trigger
2022-11-23T12:02:23	phys2bids.viz	INFO    	Plot trigger
2022-11-23T12:02:25	phys2bids.viz	INFO    	Plot trigger
2022-11-23T12:02:26	phys2bids.viz	INFO    	Plot trigger
2022-11-23T12:02:28	phys2bids.phys2bids	INFO    	Found 4 different takes in input!
2022-11-23T12:02:28	phys2bids.phys2bids	INFO    	Preparing 4 output files.
2022-11-23T12:02:28	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-23T12:02:28	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-23T12:02:28	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-23T12:02:29	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-23T12:02:35	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S05_2.acq

Timepoints expected: [466, 780, 474, 671]
Timepoints found:    466
Sampling Frequency:  1000.0 Hz
Sampling started at: 487.4481 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T12:02:35	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-23T12:02:41	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S05_2.acq

Timepoints expected: [466, 780, 474, 671]
Timepoints found:    780
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T12:02:41	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-23T12:02:45	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S05_2.acq

Timepoints expected: [466, 780, 474, 671]
Timepoints found:    474
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T12:02:45	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-23T12:02:51	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S05_2.acq

Timepoints expected: [466, 780, 474, 671]
Timepoints found:    671
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

