2022-11-15T14:25:17	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T14:25:18	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0440 is 47
2022-11-15T14:25:18	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T14:25:18	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T14:25:18	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T14:25:18	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T14:25:18	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T14:25:19	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0440 is 933
2022-11-15T14:25:19	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T14:25:19	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T14:25:19	phys2bids.viz	INFO    	Plot trigger
2022-11-15T14:25:22	phys2bids.viz	INFO    	Plot trigger
2022-11-15T14:25:24	phys2bids.viz	INFO    	Plot trigger
2022-11-15T14:25:24	phys2bids.viz	INFO    	Plot trigger
2022-11-15T14:25:27	phys2bids.phys2bids	INFO    	Found 4 different takes in input!
2022-11-15T14:25:27	phys2bids.phys2bids	INFO    	Preparing 4 output files.
2022-11-15T14:25:27	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-15T14:25:27	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-15T14:25:27	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-15T14:25:27	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-15T14:25:36	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S23_2.acq

Timepoints expected: [760, 537, 47, 933]
Timepoints found:    760
Sampling Frequency:  1000.0 Hz
Sampling started at: 504.1831 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-15T14:25:36	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-15T14:25:40	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S23_2.acq

Timepoints expected: [760, 537, 47, 933]
Timepoints found:    537
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-15T14:25:40	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-15T14:25:41	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S23_2.acq

Timepoints expected: [760, 537, 47, 933]
Timepoints found:    47
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-15T14:25:41	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-15T14:25:48	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S23_2.acq

Timepoints expected: [760, 537, 47, 933]
Timepoints found:    933
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

