2022-11-21T09:40:31	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-21T09:40:31	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-21T09:40:33	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0449 is 759
2022-11-21T09:40:33	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-21T09:40:33	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-21T09:40:33	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3176.178 seconds and 4180.878 seconds
--------------------------------------------------------------
2022-11-21T09:40:33	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-21T09:40:33	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-21T09:40:33	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-21T09:40:33	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-21T09:40:34	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0449 is 7
2022-11-21T09:40:34	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-21T09:40:34	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-21T09:40:34	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-21T09:40:34	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-21T09:40:34	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-21T09:40:35	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0449 is 777
2022-11-21T09:40:35	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-21T09:40:35	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-21T09:40:35	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-21T09:40:35	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-21T09:40:35	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-21T09:40:36	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0449 is 769
2022-11-21T09:40:36	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-21T09:40:36	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-21T09:40:36	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-21T09:40:36	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-21T09:40:36	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-21T09:40:37	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0449 is 759
2022-11-21T09:40:37	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-21T09:40:37	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-21T09:40:37	phys2bids.viz	INFO    	Plot trigger
2022-11-21T09:40:40	phys2bids.viz	INFO    	Plot trigger
2022-11-21T09:40:42	phys2bids.viz	INFO    	Plot trigger
2022-11-21T09:40:44	phys2bids.viz	INFO    	Plot trigger
2022-11-21T09:40:46	phys2bids.phys2bids	INFO    	Found 4 different takes in input!
2022-11-21T09:40:46	phys2bids.phys2bids	INFO    	Preparing 4 output files.
2022-11-21T09:40:46	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-21T09:40:46	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-21T09:40:46	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-21T09:40:46	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-21T09:40:52	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S27_3.acq

Timepoints expected: [7, 777, 769, 759]
Timepoints found:    7
Sampling Frequency:  1000.0 Hz
Sampling started at: 933.7612 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-21T09:40:52	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-21T09:40:58	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S27_3.acq

Timepoints expected: [7, 777, 769, 759]
Timepoints found:    777
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-21T09:40:58	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-21T09:41:05	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S27_3.acq

Timepoints expected: [7, 777, 769, 759]
Timepoints found:    769
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-21T09:41:05	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-21T09:41:11	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S27_3.acq

Timepoints expected: [7, 777, 769, 759]
Timepoints found:    759
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

