2022-11-14T10:08:12	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T10:08:12	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T10:08:17	phys2bids.physio_obj	INFO    	The number of timepoints according to the std_thr method is 2614. The computed threshold is 0.0482
2022-11-14T10:08:17	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T10:08:17	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T10:08:17	phys2bids.slice4phys	WARNING 	
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
phys2bids will split the input file according to the given -tr and -ntp arguments
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
2022-11-14T10:08:17	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T10:08:17	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T10:08:22	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0482 is 2614
2022-11-14T10:08:22	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T10:08:22	phys2bids.physio_obj	WARNING 	Found 1831 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-14T10:08:22	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 0.0 seconds and 1750.037 seconds
--------------------------------------------------------------
2022-11-14T10:08:22	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T10:08:22	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T10:08:22	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T10:08:25	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0482 is 1831
2022-11-14T10:08:25	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T10:08:25	phys2bids.physio_obj	WARNING 	Found 1356 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-14T10:08:25	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1777.669 seconds and 2413.169 seconds
--------------------------------------------------------------
2022-11-14T10:08:25	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T10:08:25	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T10:08:25	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T10:08:27	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0482 is 1356
2022-11-14T10:08:27	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T10:08:27	phys2bids.physio_obj	WARNING 	Found 890 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-14T10:08:27	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2443.021 seconds and 3066.821 seconds
--------------------------------------------------------------
2022-11-14T10:08:27	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T10:08:27	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T10:08:27	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T10:08:29	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0482 is 890
2022-11-14T10:08:29	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T10:08:29	phys2bids.physio_obj	WARNING 	Found 780 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-14T10:08:29	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3099.158 seconds and 3260.158 seconds
--------------------------------------------------------------
2022-11-14T10:08:29	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T10:08:29	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T10:08:29	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T10:08:30	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0482 is 780
2022-11-14T10:08:30	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T10:08:30	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T10:08:30	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3308.613 seconds and 4340.613 seconds
--------------------------------------------------------------
2022-11-14T10:08:30	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T10:08:30	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T10:08:30	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T10:08:30	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T10:08:32	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0482 is 783
2022-11-14T10:08:32	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T10:08:32	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T10:08:32	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T10:08:32	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T10:08:32	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T10:08:33	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0482 is 475
2022-11-14T10:08:33	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T10:08:33	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T10:08:33	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T10:08:33	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T10:08:33	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T10:08:34	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0482 is 466
2022-11-14T10:08:34	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T10:08:34	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T10:08:34	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T10:08:34	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T10:08:34	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T10:08:34	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0482 is 110
2022-11-14T10:08:34	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T10:08:34	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T10:08:34	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T10:08:34	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T10:08:34	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T10:08:35	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0482 is 780
2022-11-14T10:08:35	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T10:08:35	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T10:08:35	phys2bids.viz	INFO    	Plot trigger
2022-11-14T10:08:39	phys2bids.viz	INFO    	Plot trigger
2022-11-14T10:08:41	phys2bids.viz	INFO    	Plot trigger
2022-11-14T10:08:43	phys2bids.viz	INFO    	Plot trigger
2022-11-14T10:08:44	phys2bids.viz	INFO    	Plot trigger
2022-11-14T10:08:46	phys2bids.phys2bids	INFO    	Found 5 different takes in input!
2022-11-14T10:08:46	phys2bids.phys2bids	INFO    	Preparing 5 output files.
2022-11-14T10:08:46	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-14T10:08:46	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-14T10:08:46	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-14T10:08:47	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-14T10:08:58	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S13_3.acq

Timepoints expected: [783, 475, 466, 110, 780]
Timepoints found:    783
Sampling Frequency:  1000.0 Hz
Sampling started at: 723.1372 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-14T10:08:58	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-14T10:09:03	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S13_3.acq

Timepoints expected: [783, 475, 466, 110, 780]
Timepoints found:    475
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-14T10:09:03	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-14T10:09:07	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S13_3.acq

Timepoints expected: [783, 475, 466, 110, 780]
Timepoints found:    466
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-14T10:09:07	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-14T10:09:08	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S13_3.acq

Timepoints expected: [783, 475, 466, 110, 780]
Timepoints found:    110
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-14T10:09:08	phys2bids.bids	WARNING 	The heuristic /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py could not deal withS13_3
