2022-11-23T11:11:35	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:11:35	phys2bids.physio_obj	WARNING 	Found 2268 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T11:11:35	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 0.0 seconds and 878.026 seconds
--------------------------------------------------------------
2022-11-23T11:11:36	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:11:36	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:11:36	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:11:40	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0469 is 2268
2022-11-23T11:11:40	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:11:40	phys2bids.physio_obj	WARNING 	Found 1555 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T11:11:40	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 899.377 seconds and 1844.277 seconds
--------------------------------------------------------------
2022-11-23T11:11:40	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:11:40	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:11:40	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:11:42	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0469 is 1555
2022-11-23T11:11:42	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:11:42	phys2bids.physio_obj	WARNING 	Found 947 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T11:11:42	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1874.924 seconds and 2683.324 seconds
--------------------------------------------------------------
2022-11-23T11:11:43	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:11:43	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:11:43	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:11:44	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0469 is 947
2022-11-23T11:11:44	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:11:44	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:11:44	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2717.549 seconds and 3964.321 seconds
--------------------------------------------------------------
2022-11-23T11:11:44	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:11:44	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:11:44	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:11:44	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:11:45	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0469 is 7
2022-11-23T11:11:45	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:11:45	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:11:45	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:11:45	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:11:45	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:11:46	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0469 is 713
2022-11-23T11:11:46	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:11:46	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:11:46	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:11:46	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:11:46	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:11:47	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0469 is 608
2022-11-23T11:11:47	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:11:47	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:11:47	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:11:47	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:11:47	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:11:49	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0469 is 947
2022-11-23T11:11:49	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:11:49	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:11:49	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:11:51	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:11:53	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:11:55	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:11:58	phys2bids.phys2bids	INFO    	Found 4 different takes in input!
2022-11-23T11:11:58	phys2bids.phys2bids	INFO    	Preparing 4 output files.
2022-11-23T11:11:58	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-23T11:11:58	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-23T11:11:58	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-23T11:11:59	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-23T11:12:04	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S01_4.acq

Timepoints expected: [7, 713, 608, 947]
Timepoints found:    7
Sampling Frequency:  1000.0 Hz
Sampling started at: 859.9262 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:12:04	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-23T11:12:11	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S01_4.acq

Timepoints expected: [7, 713, 608, 947]
Timepoints found:    713
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:12:11	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-23T11:12:17	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S01_4.acq

Timepoints expected: [7, 713, 608, 947]
Timepoints found:    608
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:12:17	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-23T11:12:25	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S01_4.acq

Timepoints expected: [7, 713, 608, 947]
Timepoints found:    947
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

