phys2bids will split the input file according to the given -tr and -ntp arguments
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
2022-11-23T10:57:39	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:57:39	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:57:43	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0498 is 2385
2022-11-23T10:57:43	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:57:43	phys2bids.physio_obj	WARNING 	Found 1925 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T10:57:43	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 0.0 seconds and 653.23 seconds
--------------------------------------------------------------
2022-11-23T10:57:43	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:57:43	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:57:43	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:57:47	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0498 is 1925
2022-11-23T10:57:47	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:57:47	phys2bids.physio_obj	WARNING 	Found 1918 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T10:57:47	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 756.917 seconds and 784.017 seconds
--------------------------------------------------------------
2022-11-23T10:57:47	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:57:47	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:57:47	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:57:50	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0498 is 1918
2022-11-23T10:57:50	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:57:50	phys2bids.physio_obj	WARNING 	Found 1304 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T10:57:50	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 812.502 seconds and 1628.702 seconds
--------------------------------------------------------------
2022-11-23T10:57:50	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:57:50	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:57:50	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:57:53	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0498 is 1304
2022-11-23T10:57:53	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:57:53	phys2bids.physio_obj	WARNING 	Found 775 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T10:57:53	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1669.91 seconds and 2375.61 seconds
--------------------------------------------------------------
2022-11-23T10:57:53	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:57:53	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:57:53	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:57:54	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0498 is 775
2022-11-23T10:57:54	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:57:54	phys2bids.physio_obj	WARNING 	Found 769 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T10:57:54	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2440.316 seconds and 2466.116 seconds
--------------------------------------------------------------
2022-11-23T10:57:54	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:57:54	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:57:54	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:57:56	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0498 is 769
2022-11-23T10:57:56	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:57:56	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:57:56	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2482.116 seconds and 3499.816 seconds
--------------------------------------------------------------
2022-11-23T10:57:56	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:57:56	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:57:56	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:57:56	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:57:57	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0498 is 460
2022-11-23T10:57:57	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:57:57	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:57:57	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:57:57	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:57:57	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:57:57	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0498 is 7
2022-11-23T10:57:57	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:57:57	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:57:57	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:57:57	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:57:57	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:57:58	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0498 is 614
2022-11-23T10:57:58	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:57:58	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:57:58	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:57:58	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:57:58	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:57:59	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0498 is 529
2022-11-23T10:57:59	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:57:59	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:57:59	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:57:59	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:57:59	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:57:59	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0498 is 6
2022-11-23T10:57:59	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:57:59	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:57:59	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:57:59	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:57:59	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:58:00	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0498 is 769
2022-11-23T10:58:00	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:58:00	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:58:00	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:58:02	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:58:02	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:58:04	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:58:06	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:58:06	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:58:09	phys2bids.phys2bids	INFO    	Found 6 different takes in input!
2022-11-23T10:58:09	phys2bids.phys2bids	INFO    	Preparing 6 output files.
2022-11-23T10:58:09	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-23T10:58:09	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-23T10:58:09	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-23T10:58:09	phys2bids.bids	INFO    	Appending subjet sub-01 to participants.tsv ...
2022-11-23T10:58:09	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-23T10:58:13	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S01_1.acq

Timepoints expected: [460, 7, 614, 529, 6, 769]
Timepoints found:    460
Sampling Frequency:  1000.0 Hz
Sampling started at: 46.2300 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T10:58:13	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-23T10:58:14	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S01_1.acq

Timepoints expected: [460, 7, 614, 529, 6, 769]
Timepoints found:    7
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T10:58:14	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-23T10:58:19	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S01_1.acq

Timepoints expected: [460, 7, 614, 529, 6, 769]
Timepoints found:    614
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T10:58:19	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-23T10:58:24	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S01_1.acq

Timepoints expected: [460, 7, 614, 529, 6, 769]
Timepoints found:    529
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T10:58:24	phys2bids.phys2bids	INFO    	Exporting files for take 5 freq 1000.0
2022-11-23T10:58:24	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S01_1.acq

Timepoints expected: [460, 7, 614, 529, 6, 769]
Timepoints found:    6
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0040 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T10:58:24	phys2bids.phys2bids	INFO    	Exporting files for take 6 freq 1000.0
2022-11-23T10:58:31	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S01_1.acq

Timepoints expected: [460, 7, 614, 529, 6, 769]
Timepoints found:    769
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0050 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

