2022-11-15T11:38:05	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0534 is 2790
2022-11-15T11:38:05	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T11:38:05	phys2bids.physio_obj	WARNING 	Found 1859 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-15T11:38:05	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 484.8 seconds and 1713.1 seconds
--------------------------------------------------------------
2022-11-15T11:38:05	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T11:38:05	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T11:38:05	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T11:38:08	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0534 is 1859
2022-11-15T11:38:08	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T11:38:08	phys2bids.physio_obj	WARNING 	Found 1327 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-15T11:38:08	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1751.338 seconds and 2460.938 seconds
--------------------------------------------------------------
2022-11-15T11:38:08	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T11:38:08	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T11:38:08	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T11:38:10	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0534 is 1327
2022-11-15T11:38:10	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T11:38:10	phys2bids.physio_obj	WARNING 	Found 616 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-15T11:38:10	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2487.877 seconds and 3430.177 seconds
--------------------------------------------------------------
2022-11-15T11:38:10	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T11:38:10	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T11:38:10	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T11:38:11	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0534 is 616
2022-11-15T11:38:11	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T11:38:11	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T11:38:11	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3456.356 seconds and 4271.32 seconds
--------------------------------------------------------------
2022-11-15T11:38:11	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T11:38:11	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T11:38:11	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T11:38:11	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T11:38:12	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0534 is 6
2022-11-15T11:38:12	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T11:38:12	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T11:38:12	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T11:38:12	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T11:38:12	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T11:38:13	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0534 is 931
2022-11-15T11:38:13	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T11:38:13	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T11:38:13	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T11:38:13	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T11:38:13	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T11:38:14	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0534 is 532
2022-11-15T11:38:14	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T11:38:14	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T11:38:14	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T11:38:14	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T11:38:14	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T11:38:15	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0534 is 711
2022-11-15T11:38:15	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T11:38:15	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T11:38:15	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T11:38:15	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T11:38:15	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T11:38:16	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0534 is 616
2022-11-15T11:38:16	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T11:38:16	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T11:38:16	phys2bids.viz	INFO    	Plot trigger
2022-11-15T11:38:17	phys2bids.viz	INFO    	Plot trigger
2022-11-15T11:38:20	phys2bids.viz	INFO    	Plot trigger
2022-11-15T11:38:21	phys2bids.viz	INFO    	Plot trigger
2022-11-15T11:38:23	phys2bids.viz	INFO    	Plot trigger
2022-11-15T11:38:25	phys2bids.phys2bids	INFO    	Found 5 different takes in input!
2022-11-15T11:38:25	phys2bids.phys2bids	INFO    	Preparing 5 output files.
2022-11-15T11:38:25	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-15T11:38:25	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-15T11:38:25	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-15T11:38:25	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-15T11:38:28	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S21_4.acq

Timepoints expected: [6, 931, 532, 711, 616]
Timepoints found:    6
Sampling Frequency:  1000.0 Hz
Sampling started at: 446.7981 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-15T11:38:28	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-15T11:38:36	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S21_4.acq

Timepoints expected: [6, 931, 532, 711, 616]
Timepoints found:    931
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-15T11:38:36	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-15T11:38:41	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S21_4.acq

Timepoints expected: [6, 931, 532, 711, 616]
Timepoints found:    532
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-15T11:38:41	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-15T11:38:47	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S21_4.acq

Timepoints expected: [6, 931, 532, 711, 616]
Timepoints found:    711
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-15T11:38:47	phys2bids.phys2bids	INFO    	Exporting files for take 5 freq 1000.0
2022-11-15T11:38:53	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S21_4.acq

Timepoints expected: [6, 931, 532, 711, 616]
Timepoints found:    616
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0040 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

