Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T11:01:29	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 588.761 seconds and 1593.461 seconds
--------------------------------------------------------------
2022-11-23T11:01:29	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:01:30	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:01:30	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:01:33	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0526 is 2130
2022-11-23T11:01:33	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:01:33	phys2bids.physio_obj	WARNING 	Found 1595 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T11:01:33	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1617.708 seconds and 2331.208 seconds
--------------------------------------------------------------
2022-11-23T11:01:33	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:01:33	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:01:33	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:01:35	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0526 is 1595
2022-11-23T11:01:35	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:01:35	phys2bids.physio_obj	WARNING 	Found 666 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T11:01:35	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2352.163 seconds and 3577.863 seconds
--------------------------------------------------------------
2022-11-23T11:01:35	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:01:35	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:01:35	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:01:36	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0526 is 666
2022-11-23T11:01:36	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:01:36	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:01:36	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3612.101 seconds and 4495.901 seconds
--------------------------------------------------------------
2022-11-23T11:01:36	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:01:36	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:01:36	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:01:36	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:01:37	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0526 is 6
2022-11-23T11:01:37	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:01:37	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:01:37	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:01:37	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:01:37	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:01:38	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0526 is 759
2022-11-23T11:01:38	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:01:38	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:01:38	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:01:38	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:01:38	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:01:39	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0526 is 535
2022-11-23T11:01:39	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:01:39	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:01:39	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:01:39	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:01:39	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:01:40	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0526 is 929
2022-11-23T11:01:40	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:01:40	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:01:40	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T11:01:40	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T11:01:40	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T11:01:41	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0526 is 666
2022-11-23T11:01:41	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T11:01:41	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T11:01:41	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:01:42	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:01:45	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:01:47	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:01:49	phys2bids.viz	INFO    	Plot trigger
2022-11-23T11:01:52	phys2bids.phys2bids	INFO    	Found 5 different takes in input!
2022-11-23T11:01:52	phys2bids.phys2bids	INFO    	Preparing 5 output files.
2022-11-23T11:01:52	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-23T11:01:52	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-23T11:01:52	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-23T11:01:52	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-23T11:01:55	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S01_2.acq

Timepoints expected: [6, 759, 535, 929, 666]
Timepoints found:    6
Sampling Frequency:  1000.0 Hz
Sampling started at: 556.7111 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:01:56	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-23T11:02:02	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S01_2.acq

Timepoints expected: [6, 759, 535, 929, 666]
Timepoints found:    759
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:02:02	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-23T11:02:06	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S01_2.acq

Timepoints expected: [6, 759, 535, 929, 666]
Timepoints found:    535
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:02:07	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-23T11:02:15	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S01_2.acq

Timepoints expected: [6, 759, 535, 929, 666]
Timepoints found:    929
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T11:02:15	phys2bids.bids	WARNING 	The heuristic /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py could not deal withS01_2
