2022-11-09T14:19:42	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0494 is 931
2022-11-09T14:19:42	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T14:19:42	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-09T14:19:42	phys2bids.viz	INFO    	Plot trigger
2022-11-09T14:19:44	phys2bids.viz	INFO    	Plot trigger
2022-11-09T14:19:46	phys2bids.viz	INFO    	Plot trigger
2022-11-09T14:19:48	phys2bids.viz	INFO    	Plot trigger
2022-11-09T14:19:50	phys2bids.viz	INFO    	Plot trigger
2022-11-09T14:19:53	phys2bids.phys2bids	INFO    	Found 5 different takes in input!
2022-11-09T14:19:53	phys2bids.phys2bids	INFO    	Preparing 5 output files.
2022-11-09T14:19:53	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-09T14:19:53	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-09T14:19:53	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-09T14:19:53	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-09T14:19:59	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S09_3.acq

Timepoints expected: [12, 608, 616, 775, 931]
Timepoints found:    12
Sampling Frequency:  1000.0 Hz
Sampling started at: 823.5242 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-09T14:19:59	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-09T14:20:05	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S09_3.acq

Timepoints expected: [12, 608, 616, 775, 931]
Timepoints found:    608
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-09T14:20:05	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-09T14:20:10	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S09_3.acq

Timepoints expected: [12, 608, 616, 775, 931]
Timepoints found:    616
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-09T14:20:10	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-09T14:20:17	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S09_3.acq

Timepoints expected: [12, 608, 616, 775, 931]
Timepoints found:    775
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-09T14:20:17	phys2bids.phys2bids	INFO    	Exporting files for take 5 freq 1000.0
2022-11-09T14:20:25	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S09_3.acq

Timepoints expected: [12, 608, 616, 775, 931]
Timepoints found:    931
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0040 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

