Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-16T11:41:04	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-16T11:41:09	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S24_4.acq

Timepoints expected: [116, 932, 539, 466]
Timepoints found:    539
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-16T11:41:09	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-16T11:41:13	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S24_4.acq

Timepoints expected: [116, 932, 539, 466]
Timepoints found:    466
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

