2022-11-23T13:55:26	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S07_5.acq

Timepoints expected: [779, 465, 778]
Timepoints found:    778
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

