2022-11-21T15:25:05	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-21T15:25:05	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-21T15:25:05	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-21T15:25:05	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-21T15:25:06	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0509 is 537
2022-11-21T15:25:06	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-21T15:25:06	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-21T15:25:06	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-21T15:25:06	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-21T15:25:06	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-21T15:25:07	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0509 is 777
2022-11-21T15:25:07	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-21T15:25:07	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-21T15:25:07	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-21T15:25:07	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-21T15:25:07	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-21T15:25:08	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0509 is 533
2022-11-21T15:25:08	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-21T15:25:08	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-21T15:25:08	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-21T15:25:08	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-21T15:25:08	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-21T15:25:09	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0509 is 616
2022-11-21T15:25:09	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-21T15:25:09	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-21T15:25:09	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-21T15:25:09	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-21T15:25:09	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-21T15:25:10	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0509 is 468
2022-11-21T15:25:10	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-21T15:25:10	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-21T15:25:10	phys2bids.viz	INFO    	Plot trigger
2022-11-21T15:25:12	phys2bids.viz	INFO    	Plot trigger
2022-11-21T15:25:14	phys2bids.viz	INFO    	Plot trigger
2022-11-21T15:25:16	phys2bids.viz	INFO    	Plot trigger
2022-11-21T15:25:18	phys2bids.viz	INFO    	Plot trigger
2022-11-21T15:25:19	phys2bids.phys2bids	INFO    	Found 5 different takes in input!
2022-11-21T15:25:19	phys2bids.phys2bids	INFO    	Preparing 5 output files.
2022-11-21T15:25:19	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-21T15:25:19	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-21T15:25:19	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-21T15:25:20	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-21T15:25:27	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S30_2.acq

Timepoints expected: [537, 777, 533, 616, 468]
Timepoints found:    537
Sampling Frequency:  1000.0 Hz
Sampling started at: 535.0751 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-21T15:25:27	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-21T15:25:33	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S30_2.acq

Timepoints expected: [537, 777, 533, 616, 468]
Timepoints found:    777
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-21T15:25:33	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-21T15:25:37	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S30_2.acq

Timepoints expected: [537, 777, 533, 616, 468]
Timepoints found:    533
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-21T15:25:38	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-21T15:25:43	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S30_2.acq

Timepoints expected: [537, 777, 533, 616, 468]
Timepoints found:    616
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-21T15:25:43	phys2bids.phys2bids	INFO    	Exporting files for take 5 freq 1000.0
2022-11-21T15:25:47	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S30_2.acq

Timepoints expected: [537, 777, 533, 616, 468]
Timepoints found:    468
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0040 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

