04. Digital input; sampled at 1000.0 Hz
05. Digital input; sampled at 1000.0 Hz
06. Digital input; sampled at 1000.0 Hz
07. Digital input; sampled at 1000.0 Hz
08. Digital input; sampled at 1000.0 Hz
09. Digital input; sampled at 1000.0 Hz
10. Digital input; sampled at 1000.0 Hz
11. Digital input; sampled at 1000.0 Hz
------------------------------------------------

2022-11-16T16:00:16	phys2bids.viz	INFO    	saving channel plot to /Users/fournierraphael/Documents/Physiological_data/Film_data/BIDS_files/code/conversion/S26_3.png
2022-11-16T16:00:19	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T16:00:19	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T16:00:24	phys2bids.physio_obj	INFO    	The number of timepoints according to the std_thr method is 2695. The computed threshold is 0.0478
2022-11-16T16:00:24	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T16:00:24	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T16:00:24	phys2bids.slice4phys	WARNING 	
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
phys2bids will split the input file according to the given -tr and -ntp arguments
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
2022-11-16T16:00:24	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T16:00:24	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T16:00:28	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0478 is 2695
2022-11-16T16:00:28	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T16:00:28	phys2bids.physio_obj	WARNING 	Found 2086 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-16T16:00:28	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 0.0 seconds and 1682.201 seconds
--------------------------------------------------------------
2022-11-16T16:00:28	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T16:00:29	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T16:00:29	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T16:00:31	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0478 is 2086
2022-11-16T16:00:31	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T16:00:31	phys2bids.physio_obj	WARNING 	Found 1375 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-16T16:00:31	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1710.842 seconds and 2653.142 seconds
--------------------------------------------------------------
2022-11-16T16:00:32	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T16:00:32	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T16:00:32	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T16:00:34	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0478 is 1375
2022-11-16T16:00:34	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T16:00:34	phys2bids.physio_obj	WARNING 	Found 616 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-16T16:00:34	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2731.223 seconds and 3735.923 seconds
--------------------------------------------------------------
2022-11-16T16:00:34	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T16:00:34	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T16:00:34	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T16:00:35	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0478 is 616
2022-11-16T16:00:35	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T16:00:35	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T16:00:35	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3760.037 seconds and 4578.837 seconds
--------------------------------------------------------------
2022-11-16T16:00:35	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T16:00:35	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T16:00:35	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T16:00:35	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T16:00:36	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0478 is 609
2022-11-16T16:00:36	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T16:00:36	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T16:00:36	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T16:00:36	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T16:00:36	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T16:00:37	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0478 is 711
2022-11-16T16:00:37	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T16:00:37	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T16:00:37	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T16:00:37	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T16:00:37	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T16:00:38	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0478 is 759
2022-11-16T16:00:38	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T16:00:38	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T16:00:38	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T16:00:38	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T16:00:38	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T16:00:39	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0478 is 616
2022-11-16T16:00:39	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T16:00:39	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T16:00:39	phys2bids.viz	INFO    	Plot trigger
2022-11-16T16:00:43	phys2bids.viz	INFO    	Plot trigger
2022-11-16T16:00:45	phys2bids.viz	INFO    	Plot trigger
2022-11-16T16:00:47	phys2bids.viz	INFO    	Plot trigger
2022-11-16T16:00:49	phys2bids.phys2bids	INFO    	Found 4 different takes in input!
2022-11-16T16:00:49	phys2bids.phys2bids	INFO    	Preparing 4 output files.
2022-11-16T16:00:49	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-16T16:00:49	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-16T16:00:49	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-16T16:00:49	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-16T16:01:00	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S26_3.acq

Timepoints expected: [609, 711, 759, 616]
Timepoints found:    609
Sampling Frequency:  1000.0 Hz
Sampling started at: 881.5012 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-16T16:01:00	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-16T16:01:06	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S26_3.acq

Timepoints expected: [609, 711, 759, 616]
Timepoints found:    711
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-16T16:01:06	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-16T16:01:13	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S26_3.acq

Timepoints expected: [609, 711, 759, 616]
Timepoints found:    759
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-16T16:01:13	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-16T16:01:18	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S26_3.acq

Timepoints expected: [609, 711, 759, 616]
Timepoints found:    616
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

