2022-11-23T12:07:31	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T12:07:32	phys2bids.slice4phys	WARNING 	
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
phys2bids will split the input file according to the given -tr and -ntp arguments
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
2022-11-23T12:07:32	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T12:07:32	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T12:07:37	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0489 is 3028
2022-11-23T12:07:37	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T12:07:37	phys2bids.physio_obj	WARNING 	Found 2090 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T12:07:37	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 0.0 seconds and 2085.994 seconds
--------------------------------------------------------------
2022-11-23T12:07:37	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T12:07:37	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T12:07:37	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T12:07:40	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0489 is 2090
2022-11-23T12:07:40	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T12:07:40	phys2bids.physio_obj	WARNING 	Found 1312 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T12:07:40	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2108.015 seconds and 3137.415 seconds
--------------------------------------------------------------
2022-11-23T12:07:40	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T12:07:40	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T12:07:40	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T12:07:42	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0489 is 1312
2022-11-23T12:07:42	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T12:07:42	phys2bids.physio_obj	WARNING 	Found 766 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T12:07:42	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3161.563 seconds and 3889.363 seconds
--------------------------------------------------------------
2022-11-23T12:07:42	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T12:07:42	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T12:07:42	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T12:07:43	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0489 is 766
2022-11-23T12:07:43	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T12:07:43	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T12:07:43	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3955.836 seconds and 4969.636 seconds
--------------------------------------------------------------
2022-11-23T12:07:43	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T12:07:43	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T12:07:43	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T12:07:43	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T12:07:45	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0489 is 938
2022-11-23T12:07:45	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T12:07:45	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T12:07:45	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T12:07:45	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T12:07:45	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T12:07:46	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0489 is 778
2022-11-23T12:07:46	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T12:07:46	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T12:07:46	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T12:07:46	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T12:07:46	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T12:07:47	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0489 is 546
2022-11-23T12:07:47	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T12:07:47	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T12:07:47	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T12:07:47	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T12:07:47	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T12:07:48	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0489 is 766
2022-11-23T12:07:48	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T12:07:48	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T12:07:48	phys2bids.viz	INFO    	Plot trigger
2022-11-23T12:07:53	phys2bids.viz	INFO    	Plot trigger
2022-11-23T12:07:55	phys2bids.viz	INFO    	Plot trigger
2022-11-23T12:07:56	phys2bids.viz	INFO    	Plot trigger
2022-11-23T12:07:59	phys2bids.phys2bids	INFO    	Found 4 different takes in input!
2022-11-23T12:07:59	phys2bids.phys2bids	INFO    	Preparing 4 output files.
2022-11-23T12:07:59	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-23T12:07:59	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-23T12:07:59	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-23T12:07:59	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-23T12:08:12	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S05_4.acq

Timepoints expected: [938, 778, 546, 766]
Timepoints found:    938
Sampling Frequency:  1000.0 Hz
Sampling started at: 857.5942 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T12:08:12	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-23T12:08:18	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S05_4.acq

Timepoints expected: [938, 778, 546, 766]
Timepoints found:    778
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T12:08:18	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-23T12:08:22	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S05_4.acq

Timepoints expected: [938, 778, 546, 766]
Timepoints found:    546
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T12:08:22	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-23T12:08:28	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S05_4.acq

Timepoints expected: [938, 778, 546, 766]
Timepoints found:    766
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

